timestamp,close,ret,fwd_ret,t1,label
2023-10-18,419.37152099609375,-0.013414745887486923,0.028733206966067293,2023-11-14,1
2023-10-19,415.6867370605469,-0.008825271328976037,0.04426291662344628,2023-11-15,1
2023-10-20,410.5787658691406,-0.012364152310336607,0.05431050779575575,2023-11-16,1
2023-10-23,409.86724853515625,-0.00173446515643505,0.06791771118899081,2023-11-17,1
2023-10-24,412.9573059082031,0.007510888884100453,0.0773202740821235,2023-11-20,1
2023-10-25,407.0304870605469,-0.014456122672590332,0.0676276410387775,2023-11-21,1
2023-10-26,402.156494140625,-0.012046787647111756,0.08593707296110509,2023-11-22,1
2023-10-27,400.33355712890625,-0.004543209337983356,0.09859903653016477,2023-11-24,1
2023-10-30,405.1198425292969,0.011884838379503826,0.10133966818743545,2023-11-27,1
2023-10-31,407.6641845703125,0.0062608276424303,0.09044440622050942,2023-11-28,1
2023-11-01,412.01177978515625,0.010608182195603888,0.08348010435097564,2023-11-29,1
2023-11-02,419.90771484375,0.01898301991916096,0.07680156189897058,2023-11-30,1
2023-11-03,423.7386779785156,0.009081979131442708,0.06371699874920278,2023-12-01,1
2023-11-06,424.7135009765625,0.0022978865542961913,0.049371678467337254,2023-12-04,1
2023-11-07,425.9222106933594,0.002841899331794906,0.04687675860061091,2023-12-05,1
2023-11-08,426.23419189453125,0.0007322158565337133,0.039997010466273686,2023-12-06,1
2023-11-09,422.91009521484375,-0.007829325852549474,0.04686613602122769,2023-12-07,1
2023-11-10,429.509521484375,0.015484294350123662,0.05898542162024434,2023-12-08,1
2023-11-13,429.10015869140625,-0.0009535481218954089,0.047383194761391856,2023-12-11,1
2023-11-14,437.4249572753906,0.01921480303644163,0.05289363779016032,2023-12-12,1
2023-11-15,438.35107421875,0.0021149637698920642,0.04737456190998479,2023-12-13,1
2023-11-16,438.88720703125,0.0012223198433334304,0.04846393584518971,2023-12-14,1
2023-11-17,439.43310546875,0.0012430510828984609,0.04559379549575748,2023-12-15,1
2023-11-20,442.815673828125,0.007668097736697632,0.04996008842438204,2023-12-18,1
2023-11-21,441.8506164550781,-0.0021817441592455467,0.048354368668253045,2023-12-19,1
2023-11-22,443.5564880371094,0.003853309249737258,0.0365819430192289,2023-12-20,1
2023-11-24,443.8294372558594,0.0006151759219479302,0.04216577150004852,2023-12-21,1
2023-11-27,443.0301208496094,-0.0018025776807126803,0.04355841733184107,2023-12-22,1
2023-11-28,443.46875,0.0009895764125777973,0.049574570334327106,2023-12-26,1
2023-11-29,443.1568908691406,-0.0007034742271034844,0.050391420369549245,2023-12-27,1
2023-11-30,444.9017639160156,0.003929639743598834,0.05147263816494796,2023-12-28,1
2023-12-01,447.53375244140625,0.005898456769393157,0.044643792335437915,2023-12-29,1
2023-12-04,445.1844177246094,-0.005263341150422818,0.033133299081200995,2024-01-02,1
2023-12-05,445.0967102050781,-0.00019703331243015043,0.030196444575272707,2024-01-03,1
2023-12-06,443.3031005859375,-0.004037848802542321,0.027167132679443817,2024-01-04,1
2023-12-07,446.6856384277344,0.0076013414114877165,0.03257366875494938,2024-01-05,1
2023-12-08,448.60601806640625,0.004289959746467176,0.03914747665020446,2024-01-08,1
2023-12-11,450.3509216308594,0.0038820674912711794,0.033339154749199906,2024-01-09,1
2023-12-12,452.4078063964844,0.004556894906873055,0.03509653762536136,2024-01-10,1
2023-12-13,458.646484375,0.013695727156266102,0.030098960448307288,2024-01-11,1
2023-12-14,460.1184997558594,0.0032043377050969823,0.017095777658524547,2024-01-12,1
2023-12-15,459.3609313964844,-0.001647820506098796,0.010213389709466725,2024-01-16,1
2023-12-18,461.94488525390625,0.005609344011523021,0.0062869893148844724,2024-01-17,1
2023-12-19,464.7538757324219,0.006062377980568634,0.009531160026265972,2024-01-18,1
2023-12-20,458.31365966796875,-0.01395416980826969,0.015857974882700354,2024-01-19,1
2023-12-21,462.6593017578125,0.009437137730556877,0.03192418247613027,2024-01-22,1
2023-12-22,463.58917236328125,0.0020078217537404797,0.025399242056064253,2024-01-23,1
2023-12-26,465.5466613769531,0.004213575321773355,0.024483977349985864,2024-01-24,1
2023-12-27,466.3883972167969,0.0018064264477999359,0.025694653557850167,2024-01-25,1
2023-12-28,466.5646057128906,0.00037774356829523015,0.02261698164748349,2024-01-26,1
2023-12-29,465.2138977050781,-0.00289920608591121,0.030127466765319966,2024-01-29,1
2024-01-02,462.61041259765625,-0.005612036484843763,0.032252763308968646,2024-01-30,1
2024-01-03,458.8324279785156,-0.008200195656351106,0.021413065007966026,2024-01-31,1
2024-01-04,457.3544616699219,-0.0032263452082590405,0.04261643292254824,2024-02-01,1
2024-01-05,457.9808654785156,0.0013686872729632427,0.056315164172870524,2024-02-02,1
2024-01-08,464.51904296875,0.014175149306742796,0.05129865849473347,2024-02-05,1
2024-01-09,463.81427001953125,-0.0015183621545373782,0.04002250332201118,2024-02-06,1
2024-01-10,466.43731689453125,0.00563945036743263,0.049846787751789634,2024-02-07,1
2024-01-11,466.2318115234375,-0.00044068227018101425,0.04464886605702034,2024-02-08,1
2024-01-12,466.5548095703125,0.0006925443664833608,0.0508523752658494,2024-02-09,1
2024-01-16,464.8419494628906,-0.00367805024396084,0.049720777681689476,2024-02-12,1
2024-01-17,462.2580261230469,-0.005574220900681048,0.03952994457242465,2024-02-13,1
2024-01-18,466.3688049316406,0.00885351472290452,0.054150897946115606,2024-02-14,1
2024-01-19,472.18267822265625,0.012389192837003016,0.052173385581075316,2024-02-15,1
2024-01-22,473.1809997558594,0.0021120377851602257,0.034791766575325234,2024-02-16,1
2024-01-23,474.5610046386719,0.0029121973104908605,0.027159055454289316,2024-02-20,1
2024-01-24,475.07977294921875,0.0010925570476620905,0.02515241930065848,2024-02-21,1
2024-01-25,477.6637268066406,0.005424251529637658,0.04454400228212485,2024-02-22,1
2024-01-26,477.056884765625,-0.001271245462566739,0.03980921797384962,2024-02-23,1
2024-01-29,480.83489990234375,0.007888228686131704,0.037411233162733204,2024-02-26,1
2024-01-30,480.4629211425781,-0.0007739095422625297,0.031379046542199696,2024-02-27,1
2024-01-31,472.6231384277344,-0.016451734785846384,0.030830352454906063,2024-02-28,1
2024-02-01,478.8088684082031,0.01300317225823111,0.05087063221616095,2024-02-29,1
2024-02-02,483.8494873046875,0.010472386042063242,0.04721199168783663,2024-03-01,1
2024-02-05,482.08770751953125,-0.0036478184051738083,0.03566656656564593,2024-03-04,1
2024-02-06,483.4873046875,0.002898994134020505,0.029269994569417257,2024-03-05,1
2024-02-07,487.51983642578125,0.008305922275241073,0.03142538043426768,2024-03-06,1
2024-02-08,487.7351379394531,0.0004415286726633383,0.03299699945996615,2024-03-07,1
2024-02-09,490.5539855957031,0.005762826938648047,0.026535194693360964,2024-03-08,1
2024-02-12,490.3386535644531,-0.000439053217676566,0.019912193391261823,2024-03-11,1
2024-02-13,483.58514404296875,-0.01386888335322567,0.031051121837435858,2024-03-12,1
2024-02-14,487.9798583984375,0.00904673247300991,0.04335127464979216,2024-03-13,1
2024-02-15,491.3467712402344,0.00687600235786423,0.03232575135747329,2024-03-14,1
2024-02-16,488.8998718261719,-0.004992426168747066,0.018559469773697046,2024-03-15,1
2024-02-20,486.208251953125,-0.005520673335875692,0.02947752266283743,2024-03-18,1
2024-02-21,486.64874267578125,0.0009055611568600241,0.04053993744143103,2024-03-19,1
2024-02-22,496.7201232910156,0.02048414002912846,0.04884108909056106,2024-03-20,1
2024-02-23,497.0627136230469,0.0006894672213624276,0.031656191182892535,2024-03-21,1
2024-02-26,495.2422180175781,-0.003669230273683155,0.02906927243323576,2024-03-22,1
2024-02-27,496.1622619628906,0.0018560420655981957,0.029971825809255392,2024-03-25,1
2024-02-28,495.5064697265625,-0.0013226036295561627,0.02626703086454718,2024-03-26,1
2024-02-29,497.2878112792969,0.003588544975408503,0.03595829057218136,2024-03-27,1
2024-03-01,501.9565124511719,0.009344531729906791,0.03217877276430592,2024-03-28,1
2024-03-04,501.4181823730469,-0.001073039080127458,0.021092769579426296,2024-04-01,1
2024-03-05,496.4069519042969,-0.010044390401402481,0.015787590656526795,2024-04-02,1
2024-03-06,498.9223327636719,0.005054379998870928,0.026929753565598347,2024-04-03,1
2024-03-07,503.8748779296875,0.00987754130093954,0.009594174408520395,2024-04-04,1
2024-03-08,500.85052490234375,-0.006020276093941845,0.010109245247223342,2024-04-05,1
2024-03-11,500.4198913574219,-0.0008601743634510939,0.016688819903897922,2024-04-08,1
2024-03-12,505.8030700683594,0.010699875228497469,0.018705020869055566,2024-04-09,1
2024-03-13,505.0102233886719,-0.0015687305408693675,-0.0020585117107199125,2024-04-10,0
2024-03-14,504.01190185546875,-0.001978790819308962,0.00702882729592158,2024-04-11,1
2024-03-15,500.5510559082031,-0.0068902792259120105,-0.004891553344733346,2024-04-12,0
2024-03-18,503.52593994140625,0.005925626720393318,-0.010608528913852666,2024-04-15,0
2024-03-19,506.3240966796875,0.005541741442717907,-0.01835965753656499,2024-04-16,0
2024-03-20,511.0072021484375,0.009206712805990058,-0.029837295993658586,2024-04-17,0
2024-03-21,512.6959228515625,0.0032992421214599332,-0.041103755462694735,2024-04-18,0
2024-03-22,511.7240295410156,-0.0018974515282943472,-0.05316973829278382,2024-04-19,0
2024-03-25,510.3102111816406,-0.0027666768976635225,-0.042105324183391524,2024-04-22,0
2024-03-26,509.3676452636719,-0.001848752879110016,-0.02754183977493696,2024-04-23,0
2024-03-27,513.6482543945312,0.008368656078078018,-0.026167824585427546,2024-04-24,0
2024-03-28,513.5501708984375,-0.0001909728324669402,-0.03834257934050811,2024-04-25,0
2024-04-01,512.6566162109375,-0.0017414714549728316,-0.028722245908370247,2024-04-26,0
2024-04-02,509.3971862792969,-0.006378218003026959,-0.023445653335733674,2024-04-29,0
2024-04-03,509.9566955566406,0.0010977725076690703,-0.03303541879475169,2024-04-30,0
2024-04-04,503.73211669921875,-0.012281199158207023,-0.03738563190077393,2024-05-01,0
2024-04-05,508.9945068359375,0.010392612139642488,-0.01579452608908838,2024-05-02,0
2024-04-08,509.2792663574219,0.0005592985627327351,-0.01386798753663232,2024-05-03,0
2024-04-09,509.86834716796875,0.0011560266017065501,-0.004153372363328245,2024-05-06,0
2024-04-10,504.762939453125,-0.01006365735127801,-0.004206624618622534,2024-05-07,0
2024-04-11,508.5723571777344,0.007518608465772125,0.005953678755133751,2024-05-08,1
2024-04-12,501.5525207519531,-0.013899171459963888,0.004180294670523388,2024-05-09,1
2024-04-15,495.2690124511719,-0.01260725479503133,0.019366917552277485,2024-05-10,1
2024-04-16,494.36572265625,-0.0018255019023190044,0.03210838177179909,2024-05-13,1
2024-04-17,491.4399108886719,-0.005935897014375691,0.038511564565641976,2024-05-14,1
2024-04-18,490.4287109375,-0.0020597466630460914,0.056754486392661896,2024-05-15,1
2024-04-19,486.1480407714844,-0.00876674070862915,0.05675460098447438,2024-05-16,1
2024-04-22,490.6250305175781,0.009166962581097948,0.06695768207394082,2024-05-17,1
2024-04-23,496.4471130371094,0.01179680751079104,0.05894238965904108,2024-05-20,1
2024-04-24,496.21148681640625,-0.0004747376896006017,0.04959506723425555,2024-05-21,1
2024-04-25,494.3264465332031,-0.003806098677002545,0.04718628161573157,2024-05-22,1
2024-04-26,499.0096740722656,0.009429360599670922,0.043661354394680885,2024-05-23,1
2024-04-29,500.77685546875,0.003535121117663742,0.040826718220595026,2024-05-24,1
2024-04-30,492.8439636230469,-0.015967983462044977,0.037990116606922086,2024-05-28,1
2024-05-01,491.2436218261719,-0.003252440598353168,0.046930880897335214,2024-05-29,1
2024-05-02,495.8384094238281,0.009309906653478528,0.04352767593359097,2024-05-30,1
2024-05-03,501.9844970703125,0.012319150692098546,0.043284380398187494,2024-05-31,1
2024-05-06,507.1684265136719,0.01027391373603681,0.0317805119983916,2024-06-03,1
2024-05-07,507.72802734375,0.0011027743464122608,0.022623865320677616,2024-06-04,1
2024-05-08,507.777099609375,9.664602247827503e-05,0.03333618969642416,2024-06-05,1
2024-05-09,510.7027893066406,0.005745224381161762,0.03322059133042643,2024-06-06,1
2024-05-10,511.3607177734375,0.0012874514217902089,0.026259108117607788,2024-06-07,1
2024-05-13,511.4293518066406,0.0001342094244902725,0.028056538421652455,2024-06-10,1
2024-05-14,513.77587890625,0.004577680891523883,0.03032782923556354,2024-06-11,1
2024-05-15,520.1380004882812,0.01230702481264423,0.03392972602413469,2024-06-12,1
2024-05-16,519.0678100585938,-0.002059632071233608,0.0236340632765506,2024-06-13,1
2024-05-17,519.8139038085938,0.0014363403808372865,0.026301825010416557,2024-06-14,1
2024-05-20,520.4129028320312,0.0011516701661982154,0.03279303853736604,2024-06-17,1
2024-05-21,521.689208984375,0.0024494850860055095,0.034178783938537016,2024-06-18,1
2024-05-22,520.1870727539062,-0.0028835233081245804,0.029009037025231166,2024-06-20,1
2024-05-23,516.3875122070312,-0.007331025898053234,0.03055104456985802,2024-06-21,1
2024-05-24,519.80419921875,0.0065947244255850634,0.03462600267871174,2024-06-24,1
2024-05-28,520.1674194335938,0.0006985195039908021,0.03187485028575132,2024-06-25,1
2024-05-29,516.52490234375,-0.007027219171631849,0.03242368922982486,2024-06-26,1
2024-05-30,513.0985107421875,-0.006655645562097412,0.041026124961866195,2024-06-27,1
2024-05-31,517.771728515625,0.009066611118075052,0.043738839151187925,2024-06-28,1
2024-06-03,518.1940307617188,0.0008152822923026548,0.036728305883768186,2024-07-01,1
2024-06-04,518.7733154296875,0.001117267058322824,0.042620070325695814,2024-07-02,1
2024-06-05,524.9390258789062,0.011815098722158801,0.04595552377461942,2024-07-03,1
2024-06-06,524.9290771484375,-1.895234351945163e-05,0.039890272195310494,2024-07-05,1
2024-06-07,524.291015625,-0.00121625883165688,0.04106255798028169,2024-07-08,1
2024-06-10,525.910888671875,0.003084881725834876,0.04325089786400227,2024-07-09,1
2024-06-11,527.177490234375,0.002405500238401359,0.05001262563775288,2024-07-10,1
2024-06-12,531.5072631835938,0.00817957768009503,0.0389471475486971,2024-07-11,1
2024-06-13,532.577392578125,0.0020113620650601405,0.03705522705751374,2024-07-12,1
2024-06-14,532.9013671875,0.0006081296626323507,0.03779035321852131,2024-07-15,1
2024-06-17,537.1427612304688,0.007927553907786766,0.04309465375463617,2024-07-16,1
2024-06-18,538.5074462890625,0.0025374155673691945,0.021046880226291975,2024-07-17,1
2024-06-20,537.0445556640625,-0.002720261827300341,0.010794753254586453,2024-07-18,1
2024-06-21,536.3245849609375,-0.0013415157634977248,0.00685229907056506,2024-07-19,1
2024-06-24,534.5811157226562,-0.0032560677891995127,0.01845105098538191,2024-07-22,1
2024-06-25,536.6397705078125,0.0038435720326246425,0.020137196813489133,2024-07-23,1
2024-06-26,537.3095703125,0.0012473584480643396,-0.006629636615172352,2024-07-24,0
2024-06-27,538.1566162109375,0.001575216560409487,-0.013100933371011259,2024-07-25,0
2024-06-28,536.0388793945312,-0.003942931372775682,-0.0035387983271339962,2024-07-26,0
2024-07-01,537.1421508789062,0.0020560778506553135,0.000991826645153182,2024-07-29,1
2024-07-02,540.7568969726562,0.006707046734230282,-0.006143573045551243,2024-07-30,0
2024-07-03,543.1701049804688,0.004452720507246433,0.003273280713421478,2024-07-31,1
2024-07-05,546.30224609375,0.005749847142849873,-0.015441615095963535,2024-08-01,0
2024-07-08,546.9326782226562,0.0011533334414517427,-0.03998538635097315,2024-08-02,0
2024-07-09,547.464599609375,0.0009720810520637002,-0.07069499290358383,2024-08-05,0
2024-07-10,552.8818969726562,0.00984660949958549,-0.06248976686977681,2024-08-06,0
2024-07-11,548.1146240234375,-0.008659977850654421,-0.0790426467656129,2024-08-07,0
2024-07-12,551.5718383789062,0.006287657188911666,-0.04752857070752725,2024-08-08,0
2024-07-15,553.0888061523438,0.0027464882260677115,-0.049416146202476696,2024-08-09,0
2024-07-16,556.3685913085938,0.005912430198747209,-0.05163749899186065,2024-08-12,0
2024-07-17,548.5677490234375,-0.014120219620557428,-0.04123795494707583,2024-08-13,0
2024-07-18,544.3519897460938,-0.007714711404336327,-0.023968006709893075,2024-08-14,0
2024-07-19,540.7371826171875,-0.006662716011321734,0.0007417642986817796,2024-08-15,1
2024-07-22,546.3121948242188,0.010257236151319127,0.009643917118477674,2024-08-16,1
2024-07-23,545.4552001953125,-0.001569921961092291,0.00890249338530058,2024-08-19,1
2024-07-24,533.0938110351562,-0.022923261396036843,0.008845215274162044,2024-08-20,1
2024-07-25,530.3162231445312,-0.005223938307774567,0.03519909077297623,2024-08-21,1
2024-07-26,536.2555541992188,0.01113735160428675,0.03254349188733485,2024-08-22,1
2024-07-29,536.57080078125,0.0005876935995114962,0.03197551045836722,2024-08-23,1
2024-07-30,533.852294921875,-0.005079321840049111,0.029001128331584525,2024-08-26,1
2024-07-31,542.5298461914062,0.016123900493203003,0.035452567847053196,2024-08-27,1
2024-08-01,534.8471069335938,-0.01426217530213858,0.013506596090757661,2024-08-28,1
2024-08-02,524.8890991210938,-0.018793924112159743,0.02785811573698993,2024-08-29,1
2024-08-05,509.60235595703125,-0.029556273111158937,0.056152973636503845,2024-08-30,1
2024-08-06,514.3006591796875,0.009177307085870723,0.06491542668169092,2024-09-03,1
2024-08-07,510.8631591796875,-0.006706270396250602,0.05368906046318944,2024-09-04,1
2024-08-08,522.6729125976562,0.022854098207431228,0.05796026444692792,2024-09-05,1
2024-08-09,524.977783203125,0.004400081693962221,0.01813301565148695,2024-09-06,1
2024-08-12,525.2535400390625,0.0005251354366837546,0.024866832156540397,2024-09-09,1
2024-08-13,533.8917236328125,0.016311974243532035,0.02868797147791824,2024-09-10,1
2024-08-14,535.5759887695312,0.0031497286166253247,0.022582633769541616,2024-09-11,1
2024-08-15,544.7559204101562,0.016995059604238527,0.027820946963214688,2024-09-12,1
2024-08-16,545.9772338867188,0.00223943680847416,0.016035057537938435,2024-09-13,1
2024-08-19,551.1974487304688,0.009515812418142033,0.015271450854150714,2024-09-16,1
